,index,image_link,group_id,entity_name,file_name
13098,13110,https://m.media-amazon.com/images/I/41eKVQYfuxS.jpg,826444,depth,41eKVQYfuxS.jpg
13099,13111,https://m.media-amazon.com/images/I/41eKveIkY0L.jpg,866516,depth,41eKveIkY0L.jpg
13100,13112,https://m.media-amazon.com/images/I/41eKveIkY0L.jpg,866516,height,41eKveIkY0L.jpg
13101,13113,https://m.media-amazon.com/images/I/41eKveIkY0L.jpg,866516,width,41eKveIkY0L.jpg
13102,13114,https://m.media-amazon.com/images/I/41eL-SbIH+L.jpg,970563,width,41eL-SbIH+L.jpg
13103,13115,https://m.media-amazon.com/images/I/41eLLtOd50L.jpg,459271,maximum_weight_recommendation,41eLLtOd50L.jpg
13104,13116,https://m.media-amazon.com/images/I/41eLPW0+fcS.jpg,929999,item_weight,41eLPW0+fcS.jpg
13105,13117,https://m.media-amazon.com/images/I/41eLo4G-ygL.jpg,558806,height,41eLo4G-ygL.jpg
13106,13118,https://m.media-amazon.com/images/I/41eLo4G-ygL.jpg,558806,depth,41eLo4G-ygL.jpg
13107,13119,https://m.media-amazon.com/images/I/41eM5FDxwRL.jpg,931856,depth,41eM5FDxwRL.jpg
13108,13120,https://m.media-amazon.com/images/I/41eM5FDxwRL.jpg,931856,width,41eM5FDxwRL.jpg
13109,13121,https://m.media-amazon.com/images/I/41eMTVl-mpL.jpg,141308,height,41eMTVl-mpL.jpg
13110,13122,https://m.media-amazon.com/images/I/41eMaJyrpDL.jpg,494658,item_weight,41eMaJyrpDL.jpg
13111,13123,https://m.media-amazon.com/images/I/41eMgJfQd5L.jpg,746096,wattage,41eMgJfQd5L.jpg
13112,13124,https://m.media-amazon.com/images/I/41eMgJfQd5L.jpg,746096,voltage,41eMgJfQd5L.jpg
13113,13125,https://m.media-amazon.com/images/I/41eMjntzuBL.jpg,452717,height,41eMjntzuBL.jpg
13114,13126,https://m.media-amazon.com/images/I/41eMvrrPvIL.jpg,311997,width,41eMvrrPvIL.jpg
13115,13127,https://m.media-amazon.com/images/I/41eN1C6Ig5L.jpg,955522,width,41eN1C6Ig5L.jpg
13116,13128,https://m.media-amazon.com/images/I/41eN1C6Ig5L.jpg,955522,depth,41eN1C6Ig5L.jpg
13117,13129,https://m.media-amazon.com/images/I/41eNF7HPKrL.jpg,564709,maximum_weight_recommendation,41eNF7HPKrL.jpg
13118,13130,https://m.media-amazon.com/images/I/41eNaX1IkQS.jpg,276700,wattage,41eNaX1IkQS.jpg
13119,13131,https://m.media-amazon.com/images/I/41eNaX1IkQS.jpg,276700,voltage,41eNaX1IkQS.jpg
13120,13132,https://m.media-amazon.com/images/I/41eO+GlkYqL.jpg,709627,voltage,41eO+GlkYqL.jpg
13121,13133,https://m.media-amazon.com/images/I/41eOw0VVTyL.jpg,494658,height,41eOw0VVTyL.jpg
13122,13134,https://m.media-amazon.com/images/I/41eOw0VVTyL.jpg,494658,width,41eOw0VVTyL.jpg
13123,13135,https://m.media-amazon.com/images/I/41eP1jhgIVL.jpg,279307,item_weight,41eP1jhgIVL.jpg
13124,13136,https://m.media-amazon.com/images/I/41eP3oKdVML.jpg,842895,width,41eP3oKdVML.jpg
13125,13137,https://m.media-amazon.com/images/I/41eP3oKdVML.jpg,842895,depth,41eP3oKdVML.jpg
13126,13138,https://m.media-amazon.com/images/I/41ePUqUD1FL.jpg,276611,height,41ePUqUD1FL.jpg
13127,13139,https://m.media-amazon.com/images/I/41ePncXEsbL.jpg,635528,voltage,41ePncXEsbL.jpg
13128,13140,https://m.media-amazon.com/images/I/41eQUX9XSzL.jpg,571756,height,41eQUX9XSzL.jpg
13129,13141,https://m.media-amazon.com/images/I/41eRDoDKZBL.jpg,823884,maximum_weight_recommendation,41eRDoDKZBL.jpg
13130,13142,https://m.media-amazon.com/images/I/41eRsMdDZEL.jpg,187993,wattage,41eRsMdDZEL.jpg
13131,13143,https://m.media-amazon.com/images/I/41eRsMdDZEL.jpg,187993,voltage,41eRsMdDZEL.jpg
13132,13144,https://m.media-amazon.com/images/I/41eSuUQXacL.jpg,347404,width,41eSuUQXacL.jpg
13133,13145,https://m.media-amazon.com/images/I/41eTR+p58FL.jpg,648011,depth,41eTR+p58FL.jpg
13134,13146,https://m.media-amazon.com/images/I/41eTR+p58FL.jpg,648011,width,41eTR+p58FL.jpg
13135,13147,https://m.media-amazon.com/images/I/41eTcStRfvL.jpg,271537,voltage,41eTcStRfvL.jpg
13136,13148,https://m.media-amazon.com/images/I/41eTfK+u-TL.jpg,488883,width,41eTfK+u-TL.jpg
13137,13149,https://m.media-amazon.com/images/I/41eTv4FSlyL.jpg,494658,height,41eTv4FSlyL.jpg
13138,13150,https://m.media-amazon.com/images/I/41eUQRgWoNL.jpg,810266,height,41eUQRgWoNL.jpg
13139,13151,https://m.media-amazon.com/images/I/41eUR1MjTCL.jpg,752266,depth,41eUR1MjTCL.jpg
13140,13152,https://m.media-amazon.com/images/I/41eUR1MjTCL.jpg,752266,width,41eUR1MjTCL.jpg
13141,13153,https://m.media-amazon.com/images/I/41eUR1MjTCL.jpg,752266,height,41eUR1MjTCL.jpg
13142,13154,https://m.media-amazon.com/images/I/41eUXwvCVYL.jpg,913156,depth,41eUXwvCVYL.jpg
13143,13155,https://m.media-amazon.com/images/I/41eUXwvCVYL.jpg,913156,height,41eUXwvCVYL.jpg
13144,13156,https://m.media-amazon.com/images/I/41eUlPjimFL.jpg,991868,width,41eUlPjimFL.jpg
13145,13157,https://m.media-amazon.com/images/I/41eUlPjimFL.jpg,991868,height,41eUlPjimFL.jpg
13146,13158,https://m.media-amazon.com/images/I/41eUzgm+ruL.jpg,452717,maximum_weight_recommendation,41eUzgm+ruL.jpg
13147,13159,https://m.media-amazon.com/images/I/41eV4Ga6HyL.jpg,175315,width,41eV4Ga6HyL.jpg
13148,13160,https://m.media-amazon.com/images/I/41eV4Ga6HyL.jpg,175315,height,41eV4Ga6HyL.jpg
13149,13161,https://m.media-amazon.com/images/I/41eV4Ga6HyL.jpg,175315,depth,41eV4Ga6HyL.jpg
13150,13162,https://m.media-amazon.com/images/I/41eVQmoi6EL.jpg,731432,item_weight,41eVQmoi6EL.jpg
13151,13163,https://m.media-amazon.com/images/I/41eWTBpiojL.jpg,452717,maximum_weight_recommendation,41eWTBpiojL.jpg
13152,13164,https://m.media-amazon.com/images/I/41eWnqp15TL.jpg,939587,maximum_weight_recommendation,41eWnqp15TL.jpg
13153,13165,https://m.media-amazon.com/images/I/41eWtP-4CeL.jpg,953313,item_weight,41eWtP-4CeL.jpg
13154,13166,https://m.media-amazon.com/images/I/41eXJIYCnWL.jpg,913156,width,41eXJIYCnWL.jpg
13155,13167,https://m.media-amazon.com/images/I/41eXJIYCnWL.jpg,913156,height,41eXJIYCnWL.jpg
13156,13168,https://m.media-amazon.com/images/I/41eXQ4UmIeL.jpg,965518,voltage,41eXQ4UmIeL.jpg
13157,13169,https://m.media-amazon.com/images/I/41eXyTaiOOL.jpg,130591,maximum_weight_recommendation,41eXyTaiOOL.jpg
13158,13170,https://m.media-amazon.com/images/I/41eYe+BS15L.jpg,221399,maximum_weight_recommendation,41eYe+BS15L.jpg
13159,13171,https://m.media-amazon.com/images/I/41eYe+BS15L.jpg,221399,item_weight,41eYe+BS15L.jpg
13160,13172,https://m.media-amazon.com/images/I/41eZLvcUqLL.jpg,939129,height,41eZLvcUqLL.jpg
13161,13173,https://m.media-amazon.com/images/I/41eahrF8H3S.jpg,730429,width,41eahrF8H3S.jpg
13162,13174,https://m.media-amazon.com/images/I/41eahrF8H3S.jpg,730429,depth,41eahrF8H3S.jpg
13163,13175,https://m.media-amazon.com/images/I/41eb6vvFFqL.jpg,801829,height,41eb6vvFFqL.jpg
13164,13176,https://m.media-amazon.com/images/I/41ecPXTfpfL.jpg,893692,height,41ecPXTfpfL.jpg
13165,13177,https://m.media-amazon.com/images/I/41ecPXTfpfL.jpg,893692,depth,41ecPXTfpfL.jpg
13166,13178,https://m.media-amazon.com/images/I/41ecPXTfpfL.jpg,893692,width,41ecPXTfpfL.jpg
13167,13179,https://m.media-amazon.com/images/I/41edlSN8mFS.jpg,295706,width,41edlSN8mFS.jpg
13168,13180,https://m.media-amazon.com/images/I/41edlSN8mFS.jpg,295706,depth,41edlSN8mFS.jpg
13169,13181,https://m.media-amazon.com/images/I/41eeMMfmjeL.jpg,983323,voltage,41eeMMfmjeL.jpg
13170,13182,https://m.media-amazon.com/images/I/41eeMMfmjeL.jpg,983323,wattage,41eeMMfmjeL.jpg
13171,13183,https://m.media-amazon.com/images/I/41efBem40UL.jpg,893692,item_weight,41efBem40UL.jpg
13172,13184,https://m.media-amazon.com/images/I/41efejf2HCL.jpg,281678,item_weight,41efejf2HCL.jpg
13173,13185,https://m.media-amazon.com/images/I/41effDQgj7L.jpg,416664,voltage,41effDQgj7L.jpg
13174,13186,https://m.media-amazon.com/images/I/41eg0dmb0HL.jpg,709627,voltage,41eg0dmb0HL.jpg
13175,13187,https://m.media-amazon.com/images/I/41egaiyfOJL.jpg,267482,item_weight,41egaiyfOJL.jpg
13176,13188,https://m.media-amazon.com/images/I/41egwmNk6oL.jpg,483370,width,41egwmNk6oL.jpg
13177,13189,https://m.media-amazon.com/images/I/41egwmNk6oL.jpg,483370,height,41egwmNk6oL.jpg
13178,13190,https://m.media-amazon.com/images/I/41egwmNk6oL.jpg,483370,depth,41egwmNk6oL.jpg
13179,13191,https://m.media-amazon.com/images/I/41ehd7MNFML.jpg,140266,voltage,41ehd7MNFML.jpg
13180,13192,https://m.media-amazon.com/images/I/41ehd7MNFML.jpg,140266,item_weight,41ehd7MNFML.jpg
13181,13193,https://m.media-amazon.com/images/I/41ehdoMYKuL.jpg,846116,width,41ehdoMYKuL.jpg
13182,13194,https://m.media-amazon.com/images/I/41ehdoMYKuL.jpg,846116,depth,41ehdoMYKuL.jpg
13183,13195,https://m.media-amazon.com/images/I/41eiMJCaMKL.jpg,120219,width,41eiMJCaMKL.jpg
13184,13196,https://m.media-amazon.com/images/I/41eiXYlRwWL.jpg,397856,item_weight,41eiXYlRwWL.jpg
13185,13197,https://m.media-amazon.com/images/I/41eiu1HyK3L.jpg,752266,height,41eiu1HyK3L.jpg
13186,13198,https://m.media-amazon.com/images/I/41ek-PZc9OL.jpg,594224,depth,41ek-PZc9OL.jpg
13187,13199,https://m.media-amazon.com/images/I/41ek-PZc9OL.jpg,594224,width,41ek-PZc9OL.jpg
13188,13200,https://m.media-amazon.com/images/I/41ek3Xpd8oL.jpg,436746,depth,41ek3Xpd8oL.jpg
13189,13201,https://m.media-amazon.com/images/I/41ek3Xpd8oL.jpg,436746,height,41ek3Xpd8oL.jpg
13190,13202,https://m.media-amazon.com/images/I/41ekAbLmrkL.jpg,913156,width,41ekAbLmrkL.jpg
13191,13203,https://m.media-amazon.com/images/I/41ekAbLmrkL.jpg,913156,depth,41ekAbLmrkL.jpg
13192,13204,https://m.media-amazon.com/images/I/41emieiagRL.jpg,825239,item_weight,41emieiagRL.jpg
13193,13205,https://m.media-amazon.com/images/I/41en0elQ8IL.jpg,478357,height,41en0elQ8IL.jpg
13194,13206,https://m.media-amazon.com/images/I/41enTM67VjL.jpg,478357,height,41enTM67VjL.jpg
13195,13207,https://m.media-amazon.com/images/I/41enxHUpSfL.jpg,900671,wattage,41enxHUpSfL.jpg
13196,13208,https://m.media-amazon.com/images/I/41enxHUpSfL.jpg,900671,voltage,41enxHUpSfL.jpg
13197,13209,https://m.media-amazon.com/images/I/41eo7X-tj2L.jpg,931856,height,41eo7X-tj2L.jpg
13198,13210,https://m.media-amazon.com/images/I/41eo7X-tj2L.jpg,931856,depth,41eo7X-tj2L.jpg
13199,13211,https://m.media-amazon.com/images/I/41eoMS7MiYL.jpg,442321,maximum_weight_recommendation,41eoMS7MiYL.jpg
13200,13212,https://m.media-amazon.com/images/I/41eoMS7MiYL.jpg,442321,item_weight,41eoMS7MiYL.jpg
13201,13213,https://m.media-amazon.com/images/I/41eoSoXnOaL.jpg,507467,voltage,41eoSoXnOaL.jpg
13202,13214,https://m.media-amazon.com/images/I/41eopGID30L.jpg,187993,voltage,41eopGID30L.jpg
13203,13215,https://m.media-amazon.com/images/I/41eopGID30L.jpg,187993,wattage,41eopGID30L.jpg
13204,13216,https://m.media-amazon.com/images/I/41epmwAV2RL.jpg,939587,item_weight,41epmwAV2RL.jpg
13205,13217,https://m.media-amazon.com/images/I/41eq3mPYWpL.jpg,545902,width,41eq3mPYWpL.jpg
13206,13218,https://m.media-amazon.com/images/I/41eqIiO61xL.jpg,957050,wattage,41eqIiO61xL.jpg
13207,13219,https://m.media-amazon.com/images/I/41eqIiO61xL.jpg,957050,voltage,41eqIiO61xL.jpg
13208,13220,https://m.media-amazon.com/images/I/41eqK306FXL.jpg,998545,item_weight,41eqK306FXL.jpg
13209,13221,https://m.media-amazon.com/images/I/41eqWydd9IS.jpg,695925,width,41eqWydd9IS.jpg
13210,13222,https://m.media-amazon.com/images/I/41eqWydd9IS.jpg,695925,depth,41eqWydd9IS.jpg
13211,13223,https://m.media-amazon.com/images/I/41eqw9va0FL.jpg,558806,depth,41eqw9va0FL.jpg
13212,13224,https://m.media-amazon.com/images/I/41eqzHx9tgS.jpg,478357,width,41eqzHx9tgS.jpg
13213,13225,https://m.media-amazon.com/images/I/41er0bXoziL.jpg,219211,wattage,41er0bXoziL.jpg
13214,13226,https://m.media-amazon.com/images/I/41er0bXoziL.jpg,219211,item_weight,41er0bXoziL.jpg
13215,13227,https://m.media-amazon.com/images/I/41er3T0N7IL.jpg,934747,item_weight,41er3T0N7IL.jpg
13216,13228,https://m.media-amazon.com/images/I/41erE1u5lAL.jpg,237000,height,41erE1u5lAL.jpg
13217,13229,https://m.media-amazon.com/images/I/41erOpsz0ZL.jpg,630390,item_weight,41erOpsz0ZL.jpg
13218,13230,https://m.media-amazon.com/images/I/41erzGy5GML.jpg,369753,item_volume,41erzGy5GML.jpg
13219,13231,https://m.media-amazon.com/images/I/41et5eea75L.jpg,347404,depth,41et5eea75L.jpg
13220,13232,https://m.media-amazon.com/images/I/41et5eea75L.jpg,347404,width,41et5eea75L.jpg
13221,13233,https://m.media-amazon.com/images/I/41et6HbQiDL.jpg,152057,item_weight,41et6HbQiDL.jpg
13222,13234,https://m.media-amazon.com/images/I/41etXDVYYoL.jpg,460806,width,41etXDVYYoL.jpg
13223,13235,https://m.media-amazon.com/images/I/41etXDVYYoL.jpg,460806,height,41etXDVYYoL.jpg
13224,13236,https://m.media-amazon.com/images/I/41etlxU35+L.jpg,462731,depth,41etlxU35+L.jpg
13225,13237,https://m.media-amazon.com/images/I/41etlxU35+L.jpg,462731,width,41etlxU35+L.jpg
13226,13238,https://m.media-amazon.com/images/I/41etyALCwyL.jpg,178958,maximum_weight_recommendation,41etyALCwyL.jpg
13227,13239,https://m.media-amazon.com/images/I/41eu5k6GjDL.jpg,965518,voltage,41eu5k6GjDL.jpg
13228,13240,https://m.media-amazon.com/images/I/41eu8gd+hIL.jpg,453674,depth,41eu8gd+hIL.jpg
13229,13241,https://m.media-amazon.com/images/I/41eu8gd+hIL.jpg,453674,width,41eu8gd+hIL.jpg
13230,13242,https://m.media-amazon.com/images/I/41euQHbS92L.jpg,635528,voltage,41euQHbS92L.jpg
13231,13243,https://m.media-amazon.com/images/I/41evAByBLyL.jpg,436746,height,41evAByBLyL.jpg
13232,13244,https://m.media-amazon.com/images/I/41evkA7JgNL.jpg,416664,voltage,41evkA7JgNL.jpg
13233,13245,https://m.media-amazon.com/images/I/41evoSZu73L.jpg,709627,voltage,41evoSZu73L.jpg
13234,13246,https://m.media-amazon.com/images/I/41ewPDEGn3S.jpg,599317,depth,41ewPDEGn3S.jpg
13235,13247,https://m.media-amazon.com/images/I/41ewQhLw+NL.jpg,478357,width,41ewQhLw+NL.jpg
13236,13248,https://m.media-amazon.com/images/I/41ewmlxPLwL.jpg,180410,depth,41ewmlxPLwL.jpg
13237,13249,https://m.media-amazon.com/images/I/41ewmlxPLwL.jpg,180410,width,41ewmlxPLwL.jpg
13238,13250,https://m.media-amazon.com/images/I/41exT0kE4FL.jpg,358831,height,41exT0kE4FL.jpg
13239,13251,https://m.media-amazon.com/images/I/41exm--uvUL.jpg,810266,depth,41exm--uvUL.jpg
13240,13252,https://m.media-amazon.com/images/I/41exm--uvUL.jpg,810266,height,41exm--uvUL.jpg
13241,13253,https://m.media-amazon.com/images/I/41exxLAvT9L.jpg,625842,item_volume,41exxLAvT9L.jpg
13242,13254,https://m.media-amazon.com/images/I/41eydo20qnL.jpg,702157,width,41eydo20qnL.jpg
13243,13255,https://m.media-amazon.com/images/I/41eydo20qnL.jpg,702157,depth,41eydo20qnL.jpg
13244,13256,https://m.media-amazon.com/images/I/41ezQhGfDSS.jpg,276611,width,41ezQhGfDSS.jpg
13245,13257,https://m.media-amazon.com/images/I/41ezdFJke6L.jpg,986932,width,41ezdFJke6L.jpg
13246,13258,https://m.media-amazon.com/images/I/41ezdFJke6L.jpg,986932,depth,41ezdFJke6L.jpg
13247,13259,https://m.media-amazon.com/images/I/41ezpFd7H6L.jpg,926285,item_weight,41ezpFd7H6L.jpg
13248,13260,https://m.media-amazon.com/images/I/41ezqPWNTdL.jpg,832798,depth,41ezqPWNTdL.jpg
13249,13261,https://m.media-amazon.com/images/I/41eztI2z0pL.jpg,816782,depth,41eztI2z0pL.jpg
13250,13262,https://m.media-amazon.com/images/I/41eztSaXOoL.jpg,308856,item_weight,41eztSaXOoL.jpg
13251,13263,https://m.media-amazon.com/images/I/41f+54plYxS.jpg,928606,voltage,41f+54plYxS.jpg
13252,13264,https://m.media-amazon.com/images/I/41f+54plYxS.jpg,928606,wattage,41f+54plYxS.jpg
13253,13265,https://m.media-amazon.com/images/I/41f+ih5Sk6L.jpg,347404,height,41f+ih5Sk6L.jpg
13254,13266,https://m.media-amazon.com/images/I/41f+tqmJjWL.jpg,416664,voltage,41f+tqmJjWL.jpg
13255,13267,https://m.media-amazon.com/images/I/41f+xl3zmgL.jpg,276611,width,41f+xl3zmgL.jpg
13256,13268,https://m.media-amazon.com/images/I/41f-P8OfWlL.jpg,276611,width,41f-P8OfWlL.jpg
13257,13269,https://m.media-amazon.com/images/I/41f-emuLPIL.jpg,384298,height,41f-emuLPIL.jpg
13258,13270,https://m.media-amazon.com/images/I/41f-emuLPIL.jpg,384298,depth,41f-emuLPIL.jpg
13259,13271,https://m.media-amazon.com/images/I/41f0GLbV8OL.jpg,673806,height,41f0GLbV8OL.jpg
13260,13272,https://m.media-amazon.com/images/I/41f0GLbV8OL.jpg,673806,width,41f0GLbV8OL.jpg
13261,13273,https://m.media-amazon.com/images/I/41f0f3sXI5S.jpg,311997,width,41f0f3sXI5S.jpg
13262,13274,https://m.media-amazon.com/images/I/41f1W32vr6L.jpg,836556,height,41f1W32vr6L.jpg
13263,13275,https://m.media-amazon.com/images/I/41f21JUnkAL.jpg,281678,item_volume,41f21JUnkAL.jpg
13264,13276,https://m.media-amazon.com/images/I/41f2LIy2sjL.jpg,530318,item_weight,41f2LIy2sjL.jpg
13265,13277,https://m.media-amazon.com/images/I/41f2LIy2sjL.jpg,530318,maximum_weight_recommendation,41f2LIy2sjL.jpg
13266,13278,https://m.media-amazon.com/images/I/41f2ZEp-BAL.jpg,599317,height,41f2ZEp-BAL.jpg
13267,13279,https://m.media-amazon.com/images/I/41f3MhQauhS.jpg,225251,height,41f3MhQauhS.jpg
13268,13280,https://m.media-amazon.com/images/I/41f3YJWIkzL.jpg,625842,item_volume,41f3YJWIkzL.jpg
13269,13281,https://m.media-amazon.com/images/I/41f4A0zG-UL.jpg,524117,height,41f4A0zG-UL.jpg
13270,13282,https://m.media-amazon.com/images/I/41f4LDYJl5L.jpg,564709,maximum_weight_recommendation,41f4LDYJl5L.jpg
13271,13283,https://m.media-amazon.com/images/I/41f5bq8Ot5S.jpg,273748,item_weight,41f5bq8Ot5S.jpg
13272,13284,https://m.media-amazon.com/images/I/41f6D7fKoXL.jpg,149708,depth,41f6D7fKoXL.jpg
13273,13285,https://m.media-amazon.com/images/I/41f6D7fKoXL.jpg,149708,height,41f6D7fKoXL.jpg
13274,13286,https://m.media-amazon.com/images/I/41f6g5SLRPL.jpg,452717,depth,41f6g5SLRPL.jpg
13275,13287,https://m.media-amazon.com/images/I/41f6g5SLRPL.jpg,452717,width,41f6g5SLRPL.jpg
13276,13288,https://m.media-amazon.com/images/I/41f6kTaVGtL.jpg,635528,voltage,41f6kTaVGtL.jpg
13277,13289,https://m.media-amazon.com/images/I/41f7IdEFypL.jpg,373285,item_volume,41f7IdEFypL.jpg
13278,13290,https://m.media-amazon.com/images/I/41f7NUku4OL.jpg,525429,wattage,41f7NUku4OL.jpg
13279,13291,https://m.media-amazon.com/images/I/41f7NUku4OL.jpg,525429,voltage,41f7NUku4OL.jpg
13280,13292,https://m.media-amazon.com/images/I/41f8bhDJpJL.jpg,186035,voltage,41f8bhDJpJL.jpg
13281,13293,https://m.media-amazon.com/images/I/41f8bhDJpJL.jpg,186035,wattage,41f8bhDJpJL.jpg
13282,13294,https://m.media-amazon.com/images/I/41f8bhDJpJL.jpg,186035,item_weight,41f8bhDJpJL.jpg
13283,13295,https://m.media-amazon.com/images/I/41f8h8ug5QL.jpg,776220,depth,41f8h8ug5QL.jpg
13284,13296,https://m.media-amazon.com/images/I/41f8h8ug5QL.jpg,776220,width,41f8h8ug5QL.jpg
13285,13297,https://m.media-amazon.com/images/I/41f9OCtmCJS.jpg,416664,voltage,41f9OCtmCJS.jpg
13286,13298,https://m.media-amazon.com/images/I/41f9XvteIfL.jpg,913156,width,41f9XvteIfL.jpg
13287,13299,https://m.media-amazon.com/images/I/41f9k1r2IKL.jpg,955522,height,41f9k1r2IKL.jpg
13288,13300,https://m.media-amazon.com/images/I/41fA1u7SoQS.jpg,866516,depth,41fA1u7SoQS.jpg
13289,13301,https://m.media-amazon.com/images/I/41fA1u7SoQS.jpg,866516,height,41fA1u7SoQS.jpg
13290,13302,https://m.media-amazon.com/images/I/41fBDritgzL.jpg,237000,width,41fBDritgzL.jpg
13291,13303,https://m.media-amazon.com/images/I/41fBQEPONtL.jpg,751532,height,41fBQEPONtL.jpg
13292,13304,https://m.media-amazon.com/images/I/41fBUWmjAhL.jpg,823083,depth,41fBUWmjAhL.jpg
13293,13305,https://m.media-amazon.com/images/I/41fBUWmjAhL.jpg,823083,height,41fBUWmjAhL.jpg
13294,13306,https://m.media-amazon.com/images/I/41fBVW6hwsL.jpg,957050,wattage,41fBVW6hwsL.jpg
13295,13307,https://m.media-amazon.com/images/I/41fBVW6hwsL.jpg,957050,voltage,41fBVW6hwsL.jpg
13296,13308,https://m.media-amazon.com/images/I/41fBppUDNkL.jpg,453674,height,41fBppUDNkL.jpg
13297,13309,https://m.media-amazon.com/images/I/41fCJlalGNL.jpg,120569,item_weight,41fCJlalGNL.jpg
13298,13310,https://m.media-amazon.com/images/I/41fCSb5ygVL.jpg,900671,voltage,41fCSb5ygVL.jpg
13299,13311,https://m.media-amazon.com/images/I/41fCSb5ygVL.jpg,900671,wattage,41fCSb5ygVL.jpg
13300,13312,https://m.media-amazon.com/images/I/41fD0gKE2sL.jpg,488883,width,41fD0gKE2sL.jpg
13301,13313,https://m.media-amazon.com/images/I/41fD5HGK8XL.jpg,675012,item_weight,41fD5HGK8XL.jpg
13302,13314,https://m.media-amazon.com/images/I/41fDP-osjDL.jpg,988675,width,41fDP-osjDL.jpg
13303,13315,https://m.media-amazon.com/images/I/41fDP-osjDL.jpg,988675,depth,41fDP-osjDL.jpg
13304,13316,https://m.media-amazon.com/images/I/41fDY-Kje2L.jpg,375816,item_weight,41fDY-Kje2L.jpg
13305,13317,https://m.media-amazon.com/images/I/41fE+GTzqPL.jpg,625842,item_volume,41fE+GTzqPL.jpg
13306,13318,https://m.media-amazon.com/images/I/41fEuE+BSML.jpg,281678,item_weight,41fEuE+BSML.jpg
13307,13319,https://m.media-amazon.com/images/I/41fFMjT1nTL.jpg,187993,wattage,41fFMjT1nTL.jpg
13308,13320,https://m.media-amazon.com/images/I/41fFMjT1nTL.jpg,187993,voltage,41fFMjT1nTL.jpg
13309,13321,https://m.media-amazon.com/images/I/41fGBNGkjRL.jpg,728511,width,41fGBNGkjRL.jpg
13310,13322,https://m.media-amazon.com/images/I/41fGBNGkjRL.jpg,728511,depth,41fGBNGkjRL.jpg
13311,13323,https://m.media-amazon.com/images/I/41fGBNGkjRL.jpg,728511,height,41fGBNGkjRL.jpg
13312,13324,https://m.media-amazon.com/images/I/41fGW7sga6L.jpg,639090,item_weight,41fGW7sga6L.jpg
13313,13325,https://m.media-amazon.com/images/I/41fH9-WbdXL.jpg,452717,depth,41fH9-WbdXL.jpg
13314,13326,https://m.media-amazon.com/images/I/41fH9-WbdXL.jpg,452717,height,41fH9-WbdXL.jpg
13315,13327,https://m.media-amazon.com/images/I/41fIIzyY5oL.jpg,180410,depth,41fIIzyY5oL.jpg
13316,13328,https://m.media-amazon.com/images/I/41fIIzyY5oL.jpg,180410,height,41fIIzyY5oL.jpg
13317,13329,https://m.media-amazon.com/images/I/41fIOmERJ7L.jpg,709627,voltage,41fIOmERJ7L.jpg
13318,13330,https://m.media-amazon.com/images/I/41fITn3tr1L.jpg,997176,wattage,41fITn3tr1L.jpg
13319,13331,https://m.media-amazon.com/images/I/41fITn3tr1L.jpg,997176,voltage,41fITn3tr1L.jpg
13320,13332,https://m.media-amazon.com/images/I/41fIfAdXDfL.jpg,601746,item_weight,41fIfAdXDfL.jpg
