,index,image_link,group_id,entity_name,file_name
28715,28750,https://m.media-amazon.com/images/I/518kxE0KPTL.jpg,870865,depth,518kxE0KPTL.jpg
28716,28751,https://m.media-amazon.com/images/I/518l8V8i8jL.jpg,836625,height,518l8V8i8jL.jpg
28717,28752,https://m.media-amazon.com/images/I/518lDF6SppL.jpg,658892,depth,518lDF6SppL.jpg
28718,28753,https://m.media-amazon.com/images/I/518lDF6SppL.jpg,658892,width,518lDF6SppL.jpg
28719,28754,https://m.media-amazon.com/images/I/518lH-rMNBS.jpg,783898,depth,518lH-rMNBS.jpg
28720,28755,https://m.media-amazon.com/images/I/518lH-rMNBS.jpg,783898,width,518lH-rMNBS.jpg
28721,28756,https://m.media-amazon.com/images/I/518lMinJ4aL.jpg,308430,height,518lMinJ4aL.jpg
28722,28757,https://m.media-amazon.com/images/I/518lOoeeJxL.jpg,494500,item_weight,518lOoeeJxL.jpg
28723,28758,https://m.media-amazon.com/images/I/518lOoeeJxL.jpg,494500,voltage,518lOoeeJxL.jpg
28724,28759,https://m.media-amazon.com/images/I/518lRjCHB2L.jpg,611510,height,518lRjCHB2L.jpg
28725,28760,https://m.media-amazon.com/images/I/518lRnOpmgL.jpg,705487,depth,518lRnOpmgL.jpg
28726,28761,https://m.media-amazon.com/images/I/518lRnOpmgL.jpg,705487,height,518lRnOpmgL.jpg
28727,28762,https://m.media-amazon.com/images/I/518lRnOpmgL.jpg,705487,width,518lRnOpmgL.jpg
28728,28763,https://m.media-amazon.com/images/I/518lVaYVbxL.jpg,957050,wattage,518lVaYVbxL.jpg
28729,28764,https://m.media-amazon.com/images/I/518lVaYVbxL.jpg,957050,voltage,518lVaYVbxL.jpg
28730,28765,https://m.media-amazon.com/images/I/518lW4P7DbL.jpg,507467,voltage,518lW4P7DbL.jpg
28731,28766,https://m.media-amazon.com/images/I/518ljbeXqKL.jpg,558832,width,518ljbeXqKL.jpg
28732,28767,https://m.media-amazon.com/images/I/518lpz2xejL.jpg,944936,depth,518lpz2xejL.jpg
28733,28768,https://m.media-amazon.com/images/I/518lpz2xejL.jpg,944936,width,518lpz2xejL.jpg
28734,28769,https://m.media-amazon.com/images/I/518m10uyqrL.jpg,752266,width,518m10uyqrL.jpg
28735,28770,https://m.media-amazon.com/images/I/518m10uyqrL.jpg,752266,depth,518m10uyqrL.jpg
28736,28771,https://m.media-amazon.com/images/I/518m1RngQcL.jpg,801829,height,518m1RngQcL.jpg
28737,28772,https://m.media-amazon.com/images/I/518m7AVnjYL.jpg,810266,height,518m7AVnjYL.jpg
28738,28773,https://m.media-amazon.com/images/I/518m7AVnjYL.jpg,810266,width,518m7AVnjYL.jpg
28739,28774,https://m.media-amazon.com/images/I/518m7AVnjYL.jpg,810266,depth,518m7AVnjYL.jpg
28740,28775,https://m.media-amazon.com/images/I/518m7bvU2sL.jpg,728511,depth,518m7bvU2sL.jpg
28741,28776,https://m.media-amazon.com/images/I/518m7bvU2sL.jpg,728511,height,518m7bvU2sL.jpg
28742,28777,https://m.media-amazon.com/images/I/518mKNJc6pL.jpg,469317,maximum_weight_recommendation,518mKNJc6pL.jpg
28743,28778,https://m.media-amazon.com/images/I/518mXgpA4SL.jpg,908443,item_weight,518mXgpA4SL.jpg
28744,28779,https://m.media-amazon.com/images/I/518meO1b+iL.jpg,442321,width,518meO1b+iL.jpg
28745,28780,https://m.media-amazon.com/images/I/518mo--+JVL.jpg,916768,height,518mo--+JVL.jpg
28746,28781,https://m.media-amazon.com/images/I/518n5O8SbNL.jpg,844474,height,518n5O8SbNL.jpg
28747,28782,https://m.media-amazon.com/images/I/518n69--2jL.jpg,347320,width,518n69--2jL.jpg
28748,28783,https://m.media-amazon.com/images/I/518n69--2jL.jpg,347320,depth,518n69--2jL.jpg
28749,28784,https://m.media-amazon.com/images/I/518n6WDimyL.jpg,453674,width,518n6WDimyL.jpg
28750,28785,https://m.media-amazon.com/images/I/518n6WDimyL.jpg,453674,height,518n6WDimyL.jpg
28751,28786,https://m.media-amazon.com/images/I/518n7h9bk+L.jpg,886874,width,518n7h9bk+L.jpg
28752,28787,https://m.media-amazon.com/images/I/518n7h9bk+L.jpg,886874,depth,518n7h9bk+L.jpg
28753,28788,https://m.media-amazon.com/images/I/518nB7QqTYL.jpg,635528,voltage,518nB7QqTYL.jpg
28754,28789,https://m.media-amazon.com/images/I/518nF63MVVL.jpg,488883,height,518nF63MVVL.jpg
28755,28790,https://m.media-amazon.com/images/I/518nLXwR8JL.jpg,483370,height,518nLXwR8JL.jpg
28756,28791,https://m.media-amazon.com/images/I/518nLXwR8JL.jpg,483370,depth,518nLXwR8JL.jpg
28757,28792,https://m.media-amazon.com/images/I/518nLXwR8JL.jpg,483370,width,518nLXwR8JL.jpg
28758,28793,https://m.media-amazon.com/images/I/518nVQKRHzL.jpg,219211,item_weight,518nVQKRHzL.jpg
28759,28794,https://m.media-amazon.com/images/I/518nVQKRHzL.jpg,219211,wattage,518nVQKRHzL.jpg
28760,28795,https://m.media-amazon.com/images/I/518ndjSQmuL.jpg,801829,height,518ndjSQmuL.jpg
28761,28796,https://m.media-amazon.com/images/I/518nlTcqxWL.jpg,221399,maximum_weight_recommendation,518nlTcqxWL.jpg
28762,28797,https://m.media-amazon.com/images/I/518nmjTQNcL.jpg,521308,height,518nmjTQNcL.jpg
28763,28798,https://m.media-amazon.com/images/I/518nqbfswsL.jpg,416664,depth,518nqbfswsL.jpg
28764,28799,https://m.media-amazon.com/images/I/518nqbfswsL.jpg,416664,height,518nqbfswsL.jpg
28765,28800,https://m.media-amazon.com/images/I/518ntCotFJL.jpg,107694,maximum_weight_recommendation,518ntCotFJL.jpg
28766,28801,https://m.media-amazon.com/images/I/518o4Y5b+4L.jpg,524117,height,518o4Y5b+4L.jpg
28767,28802,https://m.media-amazon.com/images/I/518oCnDes2L.jpg,966823,height,518oCnDes2L.jpg
28768,28803,https://m.media-amazon.com/images/I/518oJxwQYeL.jpg,186035,voltage,518oJxwQYeL.jpg
28769,28804,https://m.media-amazon.com/images/I/518oJxwQYeL.jpg,186035,item_weight,518oJxwQYeL.jpg
28770,28805,https://m.media-amazon.com/images/I/518oJxwQYeL.jpg,186035,wattage,518oJxwQYeL.jpg
28771,28806,https://m.media-amazon.com/images/I/518oLG+IAmL.jpg,347404,height,518oLG+IAmL.jpg
28772,28807,https://m.media-amazon.com/images/I/518oNoQ7WyL.jpg,242256,depth,518oNoQ7WyL.jpg
28773,28808,https://m.media-amazon.com/images/I/518oYDcPztL.jpg,386873,item_weight,518oYDcPztL.jpg
28774,28809,https://m.media-amazon.com/images/I/518ofG21A+L.jpg,242256,depth,518ofG21A+L.jpg
28775,28810,https://m.media-amazon.com/images/I/518oniI4HDL.jpg,470067,height,518oniI4HDL.jpg
28776,28811,https://m.media-amazon.com/images/I/518os9ek8UL.jpg,849273,height,518os9ek8UL.jpg
28777,28812,https://m.media-amazon.com/images/I/518ozkBeYmL.jpg,470067,height,518ozkBeYmL.jpg
28778,28813,https://m.media-amazon.com/images/I/518ozkBeYmL.jpg,470067,depth,518ozkBeYmL.jpg
28779,28814,https://m.media-amazon.com/images/I/518p-mjFC3L.jpg,705304,item_weight,518p-mjFC3L.jpg
28780,28815,https://m.media-amazon.com/images/I/518pBVBIjaL.jpg,993359,item_weight,518pBVBIjaL.jpg
28781,28816,https://m.media-amazon.com/images/I/518pJkFrDML.jpg,939587,item_weight,518pJkFrDML.jpg
28782,28817,https://m.media-amazon.com/images/I/518pUZZ3QAL.jpg,752266,width,518pUZZ3QAL.jpg
28783,28818,https://m.media-amazon.com/images/I/518pUZZ3QAL.jpg,752266,height,518pUZZ3QAL.jpg
28784,28819,https://m.media-amazon.com/images/I/518pd+kU5KL.jpg,483370,width,518pd+kU5KL.jpg
28785,28820,https://m.media-amazon.com/images/I/518pd+kU5KL.jpg,483370,height,518pd+kU5KL.jpg
28786,28821,https://m.media-amazon.com/images/I/518plNeTsxL.jpg,599772,width,518plNeTsxL.jpg
28787,28822,https://m.media-amazon.com/images/I/518prVAcMXS.jpg,478428,wattage,518prVAcMXS.jpg
28788,28823,https://m.media-amazon.com/images/I/518pv2+NwuL.jpg,263982,width,518pv2+NwuL.jpg
28789,28824,https://m.media-amazon.com/images/I/518qDzNMnVL.jpg,142748,depth,518qDzNMnVL.jpg
28790,28825,https://m.media-amazon.com/images/I/518qDzNMnVL.jpg,142748,width,518qDzNMnVL.jpg
28791,28826,https://m.media-amazon.com/images/I/518qJ152EkL.jpg,387046,item_weight,518qJ152EkL.jpg
28792,28827,https://m.media-amazon.com/images/I/518qJAY+SfL.jpg,793774,depth,518qJAY+SfL.jpg
28793,28828,https://m.media-amazon.com/images/I/518qMB0ADSS.jpg,141308,height,518qMB0ADSS.jpg
28794,28829,https://m.media-amazon.com/images/I/518qTFccVNL.jpg,178778,height,518qTFccVNL.jpg
28795,28830,https://m.media-amazon.com/images/I/518qZg5jLeL.jpg,178958,width,518qZg5jLeL.jpg
28796,28831,https://m.media-amazon.com/images/I/518qeChCqkL.jpg,225091,item_volume,518qeChCqkL.jpg
28797,28832,https://m.media-amazon.com/images/I/518qgA3DiyL.jpg,826444,height,518qgA3DiyL.jpg
28798,28833,https://m.media-amazon.com/images/I/518qgA3DiyL.jpg,826444,depth,518qgA3DiyL.jpg
28799,28834,https://m.media-amazon.com/images/I/518qjqlbuNL.jpg,459271,maximum_weight_recommendation,518qjqlbuNL.jpg
28800,28835,https://m.media-amazon.com/images/I/518qk6bliKL.jpg,764618,depth,518qk6bliKL.jpg
28801,28836,https://m.media-amazon.com/images/I/518qk6bliKL.jpg,764618,height,518qk6bliKL.jpg
28802,28837,https://m.media-amazon.com/images/I/518qk6bliKL.jpg,764618,width,518qk6bliKL.jpg
28803,28838,https://m.media-amazon.com/images/I/518qwH9aucL.jpg,673806,depth,518qwH9aucL.jpg
28804,28839,https://m.media-amazon.com/images/I/518qwH9aucL.jpg,673806,height,518qwH9aucL.jpg
28805,28840,https://m.media-amazon.com/images/I/518qwH9aucL.jpg,673806,width,518qwH9aucL.jpg
28806,28841,https://m.media-amazon.com/images/I/518rSiQle5L.jpg,362818,height,518rSiQle5L.jpg
28807,28842,https://m.media-amazon.com/images/I/518rU3gUyKL.jpg,342931,depth,518rU3gUyKL.jpg
28808,28843,https://m.media-amazon.com/images/I/518rU3gUyKL.jpg,342931,width,518rU3gUyKL.jpg
28809,28844,https://m.media-amazon.com/images/I/518rUnMzMXL.jpg,640408,width,518rUnMzMXL.jpg
28810,28845,https://m.media-amazon.com/images/I/518rUnMzMXL.jpg,640408,depth,518rUnMzMXL.jpg
28811,28846,https://m.media-amazon.com/images/I/518rWo8zbZL.jpg,599772,height,518rWo8zbZL.jpg
28812,28847,https://m.media-amazon.com/images/I/518rWo8zbZL.jpg,599772,width,518rWo8zbZL.jpg
28813,28848,https://m.media-amazon.com/images/I/518raO32PkL.jpg,675317,depth,518raO32PkL.jpg
28814,28849,https://m.media-amazon.com/images/I/518rzEW8SuL.jpg,308671,item_weight,518rzEW8SuL.jpg
28815,28850,https://m.media-amazon.com/images/I/518rzGY0qDL.jpg,606045,item_volume,518rzGY0qDL.jpg
28816,28851,https://m.media-amazon.com/images/I/518s2v7D3MS.jpg,810266,depth,518s2v7D3MS.jpg
28817,28852,https://m.media-amazon.com/images/I/518s2v7D3MS.jpg,810266,height,518s2v7D3MS.jpg
28818,28853,https://m.media-amazon.com/images/I/518sEn7nK-L.jpg,418636,item_weight,518sEn7nK-L.jpg
28819,28854,https://m.media-amazon.com/images/I/518sP9+Uy5L.jpg,459271,height,518sP9+Uy5L.jpg
28820,28855,https://m.media-amazon.com/images/I/518sSqcV09L.jpg,849273,height,518sSqcV09L.jpg
28821,28856,https://m.media-amazon.com/images/I/518skFC5CmL.jpg,536583,width,518skFC5CmL.jpg
28822,28857,https://m.media-amazon.com/images/I/518skFC5CmL.jpg,536583,height,518skFC5CmL.jpg
28823,28858,https://m.media-amazon.com/images/I/518sv66ZGgL.jpg,311997,width,518sv66ZGgL.jpg
28824,28859,https://m.media-amazon.com/images/I/518t0AefTYL.jpg,943839,height,518t0AefTYL.jpg
28825,28860,https://m.media-amazon.com/images/I/518t0AefTYL.jpg,943839,depth,518t0AefTYL.jpg
28826,28861,https://m.media-amazon.com/images/I/518tAa4Qr2L.jpg,927180,depth,518tAa4Qr2L.jpg
28827,28862,https://m.media-amazon.com/images/I/518tAa4Qr2L.jpg,927180,width,518tAa4Qr2L.jpg
28828,28863,https://m.media-amazon.com/images/I/518tDok-0HL.jpg,931856,width,518tDok-0HL.jpg
28829,28864,https://m.media-amazon.com/images/I/518tDok-0HL.jpg,931856,height,518tDok-0HL.jpg
28830,28865,https://m.media-amazon.com/images/I/518tF5gElaL.jpg,150913,maximum_weight_recommendation,518tF5gElaL.jpg
28831,28866,https://m.media-amazon.com/images/I/518tHeyY4+L.jpg,558806,depth,518tHeyY4+L.jpg
28832,28867,https://m.media-amazon.com/images/I/518tHeyY4+L.jpg,558806,width,518tHeyY4+L.jpg
28833,28868,https://m.media-amazon.com/images/I/518tHnipyWL.jpg,416664,width,518tHnipyWL.jpg
28834,28869,https://m.media-amazon.com/images/I/518tIGnJEAL.jpg,993359,item_weight,518tIGnJEAL.jpg
28835,28870,https://m.media-amazon.com/images/I/518tLNELshL.jpg,558806,height,518tLNELshL.jpg
28836,28871,https://m.media-amazon.com/images/I/518tLNELshL.jpg,558806,depth,518tLNELshL.jpg
28837,28872,https://m.media-amazon.com/images/I/518tLNELshL.jpg,558806,width,518tLNELshL.jpg
28838,28873,https://m.media-amazon.com/images/I/518tNXIV9AL.jpg,237000,width,518tNXIV9AL.jpg
28839,28874,https://m.media-amazon.com/images/I/518tNXIV9AL.jpg,237000,depth,518tNXIV9AL.jpg
28840,28875,https://m.media-amazon.com/images/I/518tNxA7VuL.jpg,375438,height,518tNxA7VuL.jpg
28841,28876,https://m.media-amazon.com/images/I/518tSh8MEQL.jpg,510899,depth,518tSh8MEQL.jpg
28842,28877,https://m.media-amazon.com/images/I/518tbecOyEL.jpg,478357,width,518tbecOyEL.jpg
28843,28878,https://m.media-amazon.com/images/I/518u5zuy-KL.jpg,292475,height,518u5zuy-KL.jpg
28844,28879,https://m.media-amazon.com/images/I/518uHBocplL.jpg,292475,depth,518uHBocplL.jpg
28845,28880,https://m.media-amazon.com/images/I/518uIQWJn+L.jpg,922709,wattage,518uIQWJn+L.jpg
28846,28881,https://m.media-amazon.com/images/I/518uIQWJn+L.jpg,922709,item_weight,518uIQWJn+L.jpg
28847,28882,https://m.media-amazon.com/images/I/518uIQWJn+L.jpg,922709,voltage,518uIQWJn+L.jpg
28848,28883,https://m.media-amazon.com/images/I/518uS-LjBGL.jpg,860821,voltage,518uS-LjBGL.jpg
28849,28884,https://m.media-amazon.com/images/I/518uS-LjBGL.jpg,860821,item_weight,518uS-LjBGL.jpg
28850,28885,https://m.media-amazon.com/images/I/518uS-LjBGL.jpg,860821,wattage,518uS-LjBGL.jpg
28851,28886,https://m.media-amazon.com/images/I/518uZ8E184L.jpg,119607,width,518uZ8E184L.jpg
28852,28887,https://m.media-amazon.com/images/I/518uaSpok6L.jpg,886344,width,518uaSpok6L.jpg
28853,28888,https://m.media-amazon.com/images/I/518uf7GKy+L.jpg,276611,width,518uf7GKy+L.jpg
28854,28889,https://m.media-amazon.com/images/I/518ui0IZNnS.jpg,524117,width,518ui0IZNnS.jpg
28855,28890,https://m.media-amazon.com/images/I/518ukq10QiL.jpg,883833,wattage,518ukq10QiL.jpg
28856,28891,https://m.media-amazon.com/images/I/518ukq10QiL.jpg,883833,voltage,518ukq10QiL.jpg
28857,28892,https://m.media-amazon.com/images/I/518umw4UO+L.jpg,524635,item_weight,518umw4UO+L.jpg
28858,28893,https://m.media-amazon.com/images/I/518v+q5oKfL.jpg,903603,height,518v+q5oKfL.jpg
28859,28894,https://m.media-amazon.com/images/I/518vCCYH3HL.jpg,998545,item_weight,518vCCYH3HL.jpg
28860,28895,https://m.media-amazon.com/images/I/518vHr3V-HL.jpg,653767,width,518vHr3V-HL.jpg
28861,28896,https://m.media-amazon.com/images/I/518vHr3V-HL.jpg,653767,depth,518vHr3V-HL.jpg
28862,28897,https://m.media-amazon.com/images/I/518vQX3GMML.jpg,752266,width,518vQX3GMML.jpg
28863,28898,https://m.media-amazon.com/images/I/518vQX3GMML.jpg,752266,depth,518vQX3GMML.jpg
28864,28899,https://m.media-amazon.com/images/I/518vQemFnwL.jpg,558832,depth,518vQemFnwL.jpg
28865,28900,https://m.media-amazon.com/images/I/518vQemFnwL.jpg,558832,height,518vQemFnwL.jpg
28866,28901,https://m.media-amazon.com/images/I/518vQemFnwL.jpg,558832,width,518vQemFnwL.jpg
28867,28902,https://m.media-amazon.com/images/I/518vUvdaOcL.jpg,944936,height,518vUvdaOcL.jpg
28868,28903,https://m.media-amazon.com/images/I/518vUvdaOcL.jpg,944936,depth,518vUvdaOcL.jpg
28869,28904,https://m.media-amazon.com/images/I/518vUvdaOcL.jpg,944936,width,518vUvdaOcL.jpg
28870,28905,https://m.media-amazon.com/images/I/518vVdGZK5L.jpg,183388,height,518vVdGZK5L.jpg
28871,28906,https://m.media-amazon.com/images/I/518vcZv5R+L.jpg,529606,depth,518vcZv5R+L.jpg
28872,28907,https://m.media-amazon.com/images/I/518vcZv5R+L.jpg,529606,width,518vcZv5R+L.jpg
28873,28908,https://m.media-amazon.com/images/I/518vcZv5R+L.jpg,529606,height,518vcZv5R+L.jpg
28874,28909,https://m.media-amazon.com/images/I/518vkonCFIL.jpg,745387,height,518vkonCFIL.jpg
28875,28910,https://m.media-amazon.com/images/I/518vyHPyeUL.jpg,460806,height,518vyHPyeUL.jpg
28876,28911,https://m.media-amazon.com/images/I/518vyHPyeUL.jpg,460806,width,518vyHPyeUL.jpg
28877,28912,https://m.media-amazon.com/images/I/518vyHPyeUL.jpg,460806,depth,518vyHPyeUL.jpg
28878,28913,https://m.media-amazon.com/images/I/518w0qIm-AL.jpg,745326,depth,518w0qIm-AL.jpg
28879,28914,https://m.media-amazon.com/images/I/518w0qIm-AL.jpg,745326,width,518w0qIm-AL.jpg
28880,28915,https://m.media-amazon.com/images/I/518w2RFK6WL.jpg,881883,width,518w2RFK6WL.jpg
28881,28916,https://m.media-amazon.com/images/I/518w2RFK6WL.jpg,881883,depth,518w2RFK6WL.jpg
28882,28917,https://m.media-amazon.com/images/I/518w3C4x6rL.jpg,589105,height,518w3C4x6rL.jpg
28883,28918,https://m.media-amazon.com/images/I/518wBQ6GeWS.jpg,231838,width,518wBQ6GeWS.jpg
28884,28919,https://m.media-amazon.com/images/I/518wBQ6GeWS.jpg,231838,depth,518wBQ6GeWS.jpg
28885,28920,https://m.media-amazon.com/images/I/518wE3bcYgL.jpg,708102,width,518wE3bcYgL.jpg
28886,28921,https://m.media-amazon.com/images/I/518wE3bcYgL.jpg,708102,depth,518wE3bcYgL.jpg
28887,28922,https://m.media-amazon.com/images/I/518wE3bcYgL.jpg,708102,height,518wE3bcYgL.jpg
28888,28923,https://m.media-amazon.com/images/I/518wJpHGimL.jpg,276611,width,518wJpHGimL.jpg
28889,28924,https://m.media-amazon.com/images/I/518waePnJ+L.jpg,347404,depth,518waePnJ+L.jpg
28890,28925,https://m.media-amazon.com/images/I/518waePnJ+L.jpg,347404,width,518waePnJ+L.jpg
28891,28926,https://m.media-amazon.com/images/I/518wgQvFBqL.jpg,884560,item_weight,518wgQvFBqL.jpg
28892,28927,https://m.media-amazon.com/images/I/518wmyLzZvL.jpg,823083,width,518wmyLzZvL.jpg
28893,28928,https://m.media-amazon.com/images/I/518wqOu+QwL.jpg,464488,height,518wqOu+QwL.jpg
28894,28929,https://m.media-amazon.com/images/I/518x0kivejL.jpg,494658,width,518x0kivejL.jpg
28895,28930,https://m.media-amazon.com/images/I/518x0kivejL.jpg,494658,height,518x0kivejL.jpg
28896,28931,https://m.media-amazon.com/images/I/518x2bpAOYL.jpg,549052,depth,518x2bpAOYL.jpg
28897,28932,https://m.media-amazon.com/images/I/518x2bpAOYL.jpg,549052,height,518x2bpAOYL.jpg
28898,28933,https://m.media-amazon.com/images/I/518xNuaPUwL.jpg,469317,maximum_weight_recommendation,518xNuaPUwL.jpg
28899,28934,https://m.media-amazon.com/images/I/518xb0Uc1yL.jpg,557758,item_weight,518xb0Uc1yL.jpg
28900,28935,https://m.media-amazon.com/images/I/518xlk65X3L.jpg,664736,height,518xlk65X3L.jpg
28901,28936,https://m.media-amazon.com/images/I/518xnxFY9hL.jpg,276611,height,518xnxFY9hL.jpg
28902,28937,https://m.media-amazon.com/images/I/518xobOvIEL.jpg,347404,depth,518xobOvIEL.jpg
28903,28938,https://m.media-amazon.com/images/I/518xx4mGeIL.jpg,124643,wattage,518xx4mGeIL.jpg
28904,28939,https://m.media-amazon.com/images/I/518y3-wTZaL.jpg,120219,item_weight,518y3-wTZaL.jpg
28905,28940,https://m.media-amazon.com/images/I/518y7ZoPlGL.jpg,929719,height,518y7ZoPlGL.jpg
28906,28941,https://m.media-amazon.com/images/I/518yAOoT0GL.jpg,810266,depth,518yAOoT0GL.jpg
28907,28942,https://m.media-amazon.com/images/I/518yD3KDwJL.jpg,478357,width,518yD3KDwJL.jpg
28908,28943,https://m.media-amazon.com/images/I/518yHi1uUES.jpg,836556,width,518yHi1uUES.jpg
28909,28944,https://m.media-amazon.com/images/I/518yJQpI3VL.jpg,276611,height,518yJQpI3VL.jpg
28910,28945,https://m.media-amazon.com/images/I/518yYn30Y+L.jpg,681445,depth,518yYn30Y+L.jpg
28911,28946,https://m.media-amazon.com/images/I/518yYn30Y+L.jpg,681445,width,518yYn30Y+L.jpg
28912,28947,https://m.media-amazon.com/images/I/518yg+22R8L.jpg,931856,depth,518yg+22R8L.jpg
28913,28948,https://m.media-amazon.com/images/I/518yg+22R8L.jpg,931856,height,518yg+22R8L.jpg
28914,28949,https://m.media-amazon.com/images/I/518yg+22R8L.jpg,931856,width,518yg+22R8L.jpg
28915,28950,https://m.media-amazon.com/images/I/518yiA7vK1L.jpg,235313,height,518yiA7vK1L.jpg
28916,28951,https://m.media-amazon.com/images/I/518ymVOHRoL.jpg,955292,wattage,518ymVOHRoL.jpg
28917,28952,https://m.media-amazon.com/images/I/518ymVOHRoL.jpg,955292,item_weight,518ymVOHRoL.jpg
28918,28953,https://m.media-amazon.com/images/I/518yzohwZ9L.jpg,524635,item_weight,518yzohwZ9L.jpg
28919,28954,https://m.media-amazon.com/images/I/518z-gQxMDL.jpg,186035,item_weight,518z-gQxMDL.jpg
28920,28955,https://m.media-amazon.com/images/I/518z-gQxMDL.jpg,186035,wattage,518z-gQxMDL.jpg
28921,28956,https://m.media-amazon.com/images/I/518z-gQxMDL.jpg,186035,voltage,518z-gQxMDL.jpg
28922,28957,https://m.media-amazon.com/images/I/518z5BqiErL.jpg,564236,height,518z5BqiErL.jpg
28923,28958,https://m.media-amazon.com/images/I/518z7kO95uL.jpg,347404,depth,518z7kO95uL.jpg
28924,28959,https://m.media-amazon.com/images/I/518z7kO95uL.jpg,347404,width,518z7kO95uL.jpg
28925,28960,https://m.media-amazon.com/images/I/518z7kO95uL.jpg,347404,height,518z7kO95uL.jpg
28926,28961,https://m.media-amazon.com/images/I/518zBfxfTXL.jpg,434825,height,518zBfxfTXL.jpg
28927,28962,https://m.media-amazon.com/images/I/518zTKvgNwL.jpg,362818,height,518zTKvgNwL.jpg
28928,28963,https://m.media-amazon.com/images/I/518zWa22oLL.jpg,810266,width,518zWa22oLL.jpg
28929,28964,https://m.media-amazon.com/images/I/518zXLbWlWL.jpg,311997,height,518zXLbWlWL.jpg
28930,28965,https://m.media-amazon.com/images/I/518zaBmhzFL.jpg,731252,height,518zaBmhzFL.jpg
28931,28966,https://m.media-amazon.com/images/I/518zjfmOrTL.jpg,478357,width,518zjfmOrTL.jpg
28932,28967,https://m.media-amazon.com/images/I/518zmGyw76L.jpg,140266,height,518zmGyw76L.jpg
28933,28968,https://m.media-amazon.com/images/I/518zpSIDK+L.jpg,437623,depth,518zpSIDK+L.jpg
